RIBL,PVT,0,JSH318,1.082142857142857,0
RIBL,PVT,0,JSH320,1.0892857142857142,0
RIBL,PVT,0,JSH321,1.0928571428571427,0
RIBL,PVT,0,JSH324,1.1035714285714284,0
RIBL,PVT,0,JSH324,1.1035714285714284,0
RIBL,PVT,0,JSH326,1.1107142857142855,0
RIBL,PVT,0,JSH326,1.1107142857142855,0
RIBL,PVT,0,JSH328,1.1178571428571429,0
RIBL,PVT,0,JSH329,1.1214285714285714,0
RIBL,PVT,0,JSH331,1.1285714285714286,0
RIBL,PVT,0,JSH334,1.1392857142857142,0
RIBL,PVT,0,JSH334,1.1392857142857142,0
RIBL,PVT,0,JSH335,1.1428571428571428,0
RIBL,PVT,0,JSH335,1.1428571428571428,0
RIBL,PVT,0,JSH336,1.1464285714285714,0
RIBL,PVT,0,JSH338,1.1535714285714285,0
RIBL,PVT,0,JSH340,1.1607142857142856,0
RIBL,PVT,0,JSH340,1.1607142857142856,0
RIBL,PVT,0,JSH340,1.1607142857142856,0
RIBL,PVT,0,JSH340,1.1607142857142856,0
RIBL,PVT,0,JSH342,1.1678571428571427,0
RIBL,PVT,0,JSH343,1.1714285714285713,0
RIBL,PVT,0,JSH343,1.1714285714285713,0
RIBL,PVT,0,JSH349,1.1928571428571428,0
RIBL,PVT,0,JSH350,1.1964285714285714,0
RIBL,PVT,0,JSH352,1.2035714285714285,0
RIBL,PVT,0,JSH353,1.207142857142857,0
RIBL,PVT,0,JSH356,1.2178571428571427,0
RIBL,PVT,0,JSH358,1.2249999999999999,0
RIBL,PVT,0,JSH359,1.2285714285714284,0
RIBL,PVT,0,JSH359,1.2285714285714284,0
RIBL,PVT,0,JSH359,1.2285714285714284,0
RIBL,PVT,0,JSH360,1.232142857142857,0
RIBL,PVT,0,JSH361,1.2357142857142855,0
RIBL,PVT,0,JSH361,1.2357142857142855,0
RIBL,PVT,0,JSH361,1.2357142857142855,0
RIBL,PVT,0,JSH363,1.2428571428571429,0
RIBL,PVT,0,JSH364,1.2464285714285714,0
RIBL,PVT,0,JSH365,1.25,0
RIBL,PVT,0,JSH365,1.25,0
RIBL,PVT,0,JSH365,1.25,0
RIBL,PVT,0,JSH366,1.2535714285714286,0
RIBL,PVT,0,JSH366,1.2535714285714286,0
RIBL,PVT,0,JSH366,1.2535714285714286,0
RIBL,PVT,0,JSH366,1.2535714285714286,0
RIBL,PVT,0,JSH368,1.2607142857142857,0
RIBL,PVT,0,JSH368,1.2607142857142857,0
RIBL,PVT,0,JSH368,1.2607142857142857,0
RIBL,PVT,0,JSH369,1.2642857142857142,0
RIBL,PVT,0,JSH371,1.2714285714285714,0
RIBL,PVT,0,JSH372,1.275,0
RIBL,PVT,0,JSH372,1.275,0
RIBL,PVT,0,JSH374,1.282142857142857,0
RIBL,PVT,0,JSH374,1.282142857142857,0
RIBL,PVT,0,JSH374,1.282142857142857,0
RIBL,PVT,0,JSH375,1.2857142857142856,0
RIBL,PVT,0,JSH375,1.2857142857142856,0
RIBL,PVT,0,JSH375,1.2857142857142856,0
RIBL,PVT,0,JSH376,1.2892857142857141,0
RIBL,PVT,0,JSH376,1.2892857142857141,0
RIBL,PVT,0,JSH377,1.2928571428571427,0
RIBL,PVT,0,JSH377,1.2928571428571427,0
RIBL,PVT,0,JSH377,1.2928571428571427,0
RIBL,PVT,0,JSH377,1.2928571428571427,0
RIBL,PVT,0,JSH378,1.2964285714285713,0
RIBL,PVT,0,JSH379,1.2999999999999998,0
RIBL,PVT,0,JSH380,1.3035714285714286,0
RIBL,PVT,0,JSH381,1.3071428571428572,0
RIBL,PVT,0,JSH383,1.3142857142857143,0
RIBL,PVT,0,JSH384,1.3178571428571428,0
RIBL,PVT,0,JSH386,1.325,0
RIBL,PVT,0,JSH387,1.3285714285714285,0
RIBL,PVT,0,JSH388,1.332142857142857,0
RIBL,PVT,0,JSH389,1.3357142857142856,0
RIBL,PVT,0,JSH389,1.3357142857142856,0
RIBL,PVT,0,JSH390,1.3392857142857142,0
RIBL,PVT,0,JSH390,1.3392857142857142,0
RIBL,PVT,0,JSH391,1.3428571428571427,0
RIBL,PVT,0,JSH392,1.3464285714285713,0
RIBL,PVT,0,JSH392,1.3464285714285713,0
RIBL,PVT,0,JSH395,1.357142857142857,0
RIBL,PVT,0,JSH395,1.357142857142857,0
RIBL,PVT,0,JSH396,1.3607142857142855,0
RIBL,PVT,0,JSH396,1.3607142857142855,0
RIBL,PVT,0,JSH397,1.364285714285714,0
RIBL,PVT,0,JSH397,1.364285714285714,0
RIBL,PVT,0,JSH398,1.3678571428571429,0
RIBL,PVT,0,JSH398,1.3678571428571429,0
RIBL,PVT,0,JSH399,1.3714285714285714,0
RIBL,PVT,0,JSH399,1.3714285714285714,0
RIBL,PVT,0,JSH399,1.3714285714285714,0
RIBL,PVT,0,JSH399,1.3714285714285714,0
RIBL,PVT,0,JSH400,1.375,0
RIBL,PVT,0,JSH400,1.375,0
SMDVL,RMDVL,3,N2U_181,0.705,9605
SMBVL,SAAVR,2,N2U_VC_051,1.138068181818182,9773
SMBVR,SAAVL,3,N2U_VC_051,1.138068181818182,9773
SMBVL,SAAVR,2,N2U_VC_052,1.144642857142857,9773
SMBVR,SAAVL,3,N2U_VC_052,1.144642857142857,9773
SMBVL,SAAVR,2,N2U_VC_053,1.1512175324675324,9773
SMBVR,SAAVL,3,N2U_VC_053,1.1512175324675324,9773
SMBVL,SAAVR,2,N2U_VC_054,1.1577922077922078,9773
SMBVR,SAAVL,3,N2U_VC_054,1.1577922077922078,9773
SMBVL,SAAVR,2,N2U_VC_055,1.1643668831168832,9773
SMBVR,SAAVL,3,N2U_VC_055,1.1643668831168832,9773
SMBVL,SAAVR,2,N2U_VC_056,1.1709415584415583,9773
SMBVR,SAAVL,3,N2U_VC_056,1.1709415584415583,9773
SIBVL,AVBR,2,N2U_146,0.5066037735849056,9774
SIBVR,AVBL,3,N2U_146,0.5722826086956522,9774
SIBVL,AVBR,2,N2U_147,0.5107142857142857,9774
SIBVR,AVBL,3,N2U_147,0.5770186335403725,9774
SIBVL,AVBR,2,N2U_148,0.5148247978436657,9774
SIBVR,AVBL,3,N2U_148,0.581754658385093,9774
SIBVL,AVBR,2,N2U_149,0.5189353099730457,9774
SIBVR,AVBL,3,N2U_149,0.5864906832298136,9774
RIH,AIZL,2,N2U_182,0.6844155844155844,911
PVPL,AQR,2,N2U_172,0.6535714285714285,10283
SIBVR,SIBVL,2,N2U_109,0.3545148247978437,9776
SIBVL,SIBVR,3,N2U_109,0.39704968944099384,9776
SIBVR,SIBVL,2,N2U_110,0.3586253369272237,9776
SIBVL,SIBVR,3,N2U_110,0.40178571428571425,9776
SMBDL,SIBVR,2,N2U_054,0.1284366576819407,9777
SMBDR,SIBVL,3,N2U_054,0.13656832298136645,9777
SMBDL,SIBVR,2,N2U_055,0.13254716981132075,9777
SMBDR,SIBVL,3,N2U_055,0.14130434782608695,9777
SIBVR,RMDVL,2,N2U_057,0.14076819407008084,9778
SIBVL,RMDVR,3,N2U_057,0.15077639751552796,9778
PVPL,AQR,2,N2U_159,0.5792857142857142,10284
PVPL,AQR,2,N2U_160,0.5849999999999999,10284
PVPL,AQR,2,N2U_161,0.5907142857142856,10284
PVPL,AQR,2,N2U_162,0.5964285714285713,10284
PVPL,AQR,2,N2U_163,0.6021428571428571,10284
SMDVL,RIVL,3,N2U_159,0.5792857142857142,10485
RIVR,RIVL,2,N2U_157,0.5678571428571428,10486
RIVL,RIVR,3,N2U_157,0.5678571428571428,10486
SMDVL,RIVL,3,N2U_156,0.619642857142857,10514
ASEL,AFDR,2,N2U_162,0.5964285714285713,5630
ASER,AFDL,3,N2U_162,0.5964285714285713,5630
ASEL,AFDR,2,N2U_163,0.6021428571428571,5630
ASER,AFDL,3,N2U_163,0.6021428571428571,5630
PVQL,ASKL,2,N2U_155,0.5435983827493261,5664
SIBVR,RMDDL,2,N2U_074,0.21064690026954178,9780
SIBVL,RMDDR,3,N2U_074,0.2312888198757764,9780
SIBVR,RMDDL,2,N2U_075,0.21475741239892185,9780
SIBVL,RMDDR,3,N2U_075,0.23602484472049687,9780
RIS,RIML,2,N2U_150,0.5230458221024258,919
RIS,RIML,2,N2U_151,0.5271563342318059,919
SAAVL,AVAL,3,N2U_075,0.23602484472049687,3301
SIBVR,SIBVL,2,N2U_087,0.26408355795148253,9781
SIBVL,SIBVR,3,N2U_087,0.29285714285714287,9781
SIBVR,SIBVL,2,N2U_088,0.26819407008086255,9781
SIBVL,SIBVR,3,N2U_088,0.29759316770186334,9781
SMBVL,SIBDL,3,N2U_091,0.31180124223602484,9782
RIML,AVEL,2,N2U_117,0.3873989218328841,920
RIML,AVEL,2,N2U_118,0.3915094339622642,920
RIML,AVEL,2,N2U_119,0.3956199460916442,920
RIML,AVEL,2,N2U_120,0.3997304582210242,920
RIML,AVEL,2,N2U_121,0.4038409703504044,920
RIML,AVEL,2,N2U_115,0.37917789757412407,921
RIML,AVEL,2,N2U_116,0.3832884097035041,921
RMDL,RIML,2,N2U_096,0.301078167115903,922
OLQVL,CEPVL,3,N2U_108,0.39231366459627326,961
RMDVL,OLQVR,2,N2U_105,0.33807277628032345,962
RMDVR,OLQVL,3,N2U_105,0.3781055900621118,962
RMDVL,OLQVR,2,N2U_106,0.3421832884097035,962
RMDVR,OLQVL,3,N2U_106,0.38284161490683233,962
ASKL,AIBL,3,N2U_115,0.42546583850931674,9656
ASKL,AIBL,3,N2U_116,0.43020186335403726,9656
ASKL,AIBL,3,N2U_119,0.44440993788819866,9657
ADLR,ADLL,2,N2U_102,0.3257412398921833,9658
ADLL,ADLR,3,N2U_102,0.3638975155279503,9658
ADLR,ADLL,2,N2U_103,0.32985175202156336,9658
ADLL,ADLR,3,N2U_103,0.3686335403726708,9658
ADLR,ADLL,2,N2U_104,0.33396226415094343,9658
ADLL,ADLR,3,N2U_104,0.37336956521739123,9658
ADLR,ADLL,2,N2U_105,0.33807277628032345,9658
ADLL,ADLR,3,N2U_105,0.3781055900621118,9658
ADLR,ADLL,2,N2U_106,0.3421832884097035,9658
ADLL,ADLR,3,N2U_106,0.38284161490683233,9658
ADLR,ADLL,2,N2U_107,0.3462938005390836,9658
ADLL,ADLR,3,N2U_107,0.38757763975155274,9658
ASKR,ASKL,2,N2U_096,0.301078167115903,9659
ASKL,ASKR,3,N2U_096,0.3354813664596273,9659
ASHR,ASHL,2,N2U_082,0.24353099730458225,3870
ASHL,ASHR,3,N2U_082,0.2691770186335404,3870
ASHR,ASHL,2,N2U_083,0.24764150943396226,3870
ASHL,ASHR,3,N2U_083,0.2739130434782609,3870
ASHR,ASHL,2,N2U_084,0.25175202156334237,3870
ASHL,ASHR,3,N2U_084,0.27864906832298136,3870
SAAVL,RMDVL,2,N2U_170,0.642142857142857,3534
SAAVL,RMDVL,2,N2U_171,0.6478571428571428,3534
SAAVL,RMDVL,2,N2U_172,0.6535714285714285,3534
SMBDR,ALNL,2,N2U_176,0.6764285714285714,3535
SMBDL,ALNR,3,N2U_176,0.6764285714285714,3535
AVEL,ALA,3,N2U_134,0.5154503105590061,3537
AVEL,ALA,3,N2U_135,0.5201863354037267,3537
AVEL,ALA,3,N2U_136,0.5249223602484471,3537
RIGL,AIBR,2,N2U_107,0.3462938005390836,5532
RIGR,AIBL,3,N2U_107,0.38757763975155274,5532
RIGL,AIBR,2,N2U_108,0.3504043126684636,5532
RIGR,AIBL,3,N2U_108,0.39231366459627326,5532
PVPL,AQR,2,N2U_181,0.705,10285
PVPL,AQR,2,N2U_182,0.6844155844155844,10285
PVPL,AQR,2,N2U_VC_001,0.8093344155844155,10285
PVPL,AQR,2,N2U_VC_002,0.815909090909091,10285
PVPL,AQR,2,N2U_VC_003,0.8224837662337662,10285
PVPL,AQR,2,N2U_VC_004,0.8290584415584414,10285
PVPL,AQR,2,N2U_VC_005,0.8356331168831169,10285
PVPL,AQR,2,N2U_VC_006,0.8422077922077922,10285
PVPL,AQR,2,N2U_VC_007,0.8487824675324676,10285
PVPL,AQR,2,N2U_VC_008,0.8553571428571428,10285
PVPL,AQR,2,N2U_VC_009,0.8619318181818182,10285
RIBR,RIBL,2,N2U_074,0.21064690026954178,5371
RIBL,RIBR,3,N2U_074,0.2312888198757764,5371
RIBR,RIBL,2,N2U_075,0.21475741239892185,5371
RIBL,RIBR,3,N2U_075,0.23602484472049687,5371
RIBR,RIBL,2,N2U_076,0.21886792452830187,5371
RIBL,RIBR,3,N2U_076,0.2407608695652174,5371
RIBR,RIBL,2,N2U_077,0.22297843665768194,5371
RIBL,RIBR,3,N2U_077,0.24549689440993785,5371
RIBR,RIBL,2,N2U_078,0.22708894878706196,5371
RIBL,RIBR,3,N2U_078,0.2502329192546584,5371
RIBR,RIBL,2,N2U_079,0.23119946091644208,5371
RIBL,RIBR,3,N2U_079,0.25496894409937887,5371
PVQL,ASKL,2,N2U_129,0.4367250673854447,5676
PVQL,ASKL,2,N2U_130,0.4408355795148247,5676
PVQL,ASKL,2,N2U_131,0.44494609164420496,5676
PVQL,ASKL,2,N2U_132,0.449056603773585,5676
PVQL,ASKL,2,N2U_133,0.45316711590296505,5676
URXL,IL2L,3,N2U_095,0.3307453416149068,5655
URXL,IL2L,3,N2U_096,0.3354813664596273,5655
PVQL,ASEL,3,N2U_102,0.3638975155279503,9660
PVQL,ASJL,3,N2U_102,0.3638975155279503,9661
PVQL,ASJL,3,N2U_103,0.3686335403726708,9661
PVQL,ASJL,3,N2U_104,0.37336956521739123,9661
PVQL,ASKL,3,N2U_129,0.49177018633540376,9663
PVQL,ASKL,3,N2U_130,0.4965062111801241,9663
PVQL,ASKL,3,N2U_131,0.5012422360248446,9663
RMDVL,RMDDL,3,N2U_084,0.27864906832298136,1142
RMDVL,RMDDL,3,N2U_085,0.28338509316770183,1142
RMDVL,RMDDL,3,N2U_086,0.2881211180124224,1142
RMDVL,RMDDL,3,N2U_087,0.29285714285714287,1142
RMDVL,RMDDL,3,N2U_088,0.29759316770186334,1142
RMDVL,RMDDL,3,N2U_084,0.27864906832298136,1142
RMDVL,RMDDL,3,N2U_085,0.28338509316770183,1142
RMDVL,RMDDL,3,N2U_086,0.2881211180124224,1142
RMDVL,RMDDL,3,N2U_087,0.29285714285714287,1142
RMDVL,RMDDL,3,N2U_088,0.29759316770186334,1142
PVPL,AQR,2,N2U_120,0.3997304582210242,1231
PVPL,AQR,2,N2U_102,0.3257412398921833,1232
PVPL,AQR,2,N2U_103,0.32985175202156336,1232
PVPL,AQR,2,N2U_104,0.33396226415094343,1232
PVPL,AQR,2,N2U_105,0.33807277628032345,1232
PVPL,AQR,2,N2U_106,0.3421832884097035,1232
PVPL,AQR,2,N2U_107,0.3462938005390836,1232
PVPL,AQR,2,N2U_108,0.3504043126684636,1232
PVPL,AQR,2,N2U_109,0.3545148247978437,1232
PVPL,AQR,2,N2U_110,0.3586253369272237,1232
PVPL,AQR,2,N2U_111,0.36273584905660383,1232
URYVR,AVAL,2,N2U_118,0.3915094339622642,1233
URYVL,AVAR,3,N2U_118,0.43967391304347836,1233
URYVR,AVAL,2,N2U_119,0.3956199460916442,1233
URYVL,AVAR,3,N2U_119,0.44440993788819866,1233
ASJL,ALA,2,N2U_132,0.449056603773585,3544
ASJL,ALA,2,N2U_133,0.45316711590296505,3544
URXL,RMGL,3,N2U_095,0.3307453416149068,2693
ASKR,ASKL,2,N2U_097,0.30518867924528303,9664
ASKL,ASKR,3,N2U_097,0.34021739130434786,9664
ASKR,ASKL,2,N2U_098,0.3092991913746631,9664
ASKL,ASKR,3,N2U_098,0.3449534161490684,9664
ASKR,ASKL,2,N2U_099,0.3134097035040431,9664
ASKL,ASKR,3,N2U_099,0.3496894409937888,9664
ASKR,ASKL,2,N2U_100,0.31752021563342325,9664
ASKL,ASKR,3,N2U_100,0.3544254658385093,9664
ASKR,ASKL,2,N2U_101,0.32163072776280327,9664
ASKL,ASKR,3,N2U_101,0.3591614906832298,9664
ASKR,ASKL,2,N2U_102,0.3257412398921833,9664
ASKL,ASKR,3,N2U_102,0.3638975155279503,9664
ASKR,ASKL,2,N2U_103,0.32985175202156336,9664
ASKL,ASKR,3,N2U_103,0.3686335403726708,9664
ASKR,ASKL,2,N2U_104,0.33396226415094343,9664
ASKL,ASKR,3,N2U_104,0.37336956521739123,9664
ASJR,ASJL,2,N2U_098,0.3092991913746631,4230
ASJL,ASJR,3,N2U_098,0.3449534161490684,4230
ASJR,ASJL,2,N2U_099,0.3134097035040431,4230
ASJL,ASJR,3,N2U_099,0.3496894409937888,4230
ASJR,ASJL,2,N2U_100,0.31752021563342325,4230
ASJL,ASJR,3,N2U_100,0.3544254658385093,4230
ASJR,ASJL,2,N2U_101,0.32163072776280327,4230
ASJL,ASJR,3,N2U_101,0.3591614906832298,4230
ASJR,ASJL,2,N2U_102,0.3257412398921833,4230
ASJL,ASJR,3,N2U_102,0.3638975155279503,4230
ASJR,ASJL,2,N2U_103,0.32985175202156336,4230
ASJL,ASJR,3,N2U_103,0.3686335403726708,4230
ASJR,ASJL,2,N2U_104,0.33396226415094343,4230
ASJL,ASJR,3,N2U_104,0.37336956521739123,4230
SIBVL,SIBDL,2,N2U_VC_012,0.8816558441558441,9783
SIBVL,SIBDL,2,N2U_VC_013,0.8882305194805196,9783
SIBVL,SIBDL,2,N2U_VC_014,0.8948051948051948,9783
SIBVL,SIBDL,2,N2U_VC_015,0.9013798701298701,9783
SIBVL,SIBDL,2,N2U_VC_016,0.9079545454545455,9783
SIBVL,SIBDL,2,N2U_VC_017,0.9145292207792207,9783
SIBVL,SIBDL,2,N2U_VC_018,0.9211038961038961,9783
SIBVL,SIBDL,2,N2U_VC_019,0.9276785714285714,9783
SIBVL,SIBDL,2,N2U_VC_020,0.9342532467532468,9783
SIBVL,SIBDL,2,N2U_VC_021,0.940827922077922,9783
SIBVL,SIBDL,2,N2U_VC_022,0.9474025974025975,9783
SIBVL,SIBDL,2,N2U_VC_023,0.9539772727272726,9783
SIBVL,SIBDL,2,N2U_VC_024,0.9605519480519482,9783
SIBVL,SIAVL,2,N2U_100,0.31752021563342325,9786
SIBVL,SIAVL,2,N2U_101,0.32163072776280327,9786
RMGL,AWBL,3,N2U_115,0.42546583850931674,5006
ASKL,AIBL,2,N2U_138,0.4737196765498652,5677
RIML,AVEL,3,N2U_131,0.5012422360248446,5338
RIML,AVEL,3,N2U_132,0.5059782608695651,5338
RIR,BAGL,3,N2U_132,0.5059782608695651,1778
RIR,BAGL,3,N2U_133,0.5107142857142857,1778
RIR,BAGL,3,N2U_134,0.5154503105590061,1778
RIR,BAGL,3,N2U_135,0.5201863354037267,1778
PVQL,ASJL,2,N2U_121,0.4038409703504044,4294
URYDL,AVAL,3,N2U_072,0.22181677018633536,5610
URYDL,AVAL,3,N2U_073,0.22655279503105588,5610
URYDL,AVAL,3,N2U_074,0.2312888198757764,5610
URYDL,AVAL,3,N2U_075,0.23602484472049687,5610
SMBDR,SAAVL,2,N2U_145,0.5024932614555256,9787
SMBDL,SAAVR,3,N2U_145,0.5675465838509316,9787
IL1L,IL1DL,3,N2U_030,0.02290372670807455,5558
IL1L,IL1DL,3,N2U_031,0.02763975155279503,5558
IL1L,IL1DL,3,N2U_032,0.032375776397515536,5558
IL1L,IL1DL,3,N2U_033,0.037111801242236044,5558
IL1L,IL1DL,3,N2U_034,0.04184782608695652,5558
IL1L,IL1DL,3,N2U_035,0.04658385093167703,5558
IL1VL,IL1L,3,N2U_047,0.10341614906832297,5564
IL1VL,IL1L,3,N2U_048,0.10815217391304346,5564
RIML,AVEL,3,N2U_129,0.49177018633540376,1781
ASGL,ASEL,2,N2U_129,0.4367250673854447,1782
ASGL,ASEL,2,N2U_130,0.4408355795148247,1782
ASGL,ASEL,2,N2U_131,0.44494609164420496,1782
IL2VL,IL1VL,3,N2U_108,0.39231366459627326,1784
RMGL,ALNL,3,N2U_085,0.28338509316770183,3117
RIAL,ADFL,2,N2U_159,0.5792857142857142,1789
AIZL,ADFL,2,N2U_106,0.3421832884097035,1790
SMBVL,ADFL,3,N2U_182,0.6844155844155844,1796
AWBL,ADFL,3,N2U_173,0.6592857142857143,1798
URXL,RMGL,3,N2U_110,0.40178571428571425,1891
URXL,RMGL,3,N2U_111,0.4065217391304348,1891
URXL,RMGL,3,N2U_095,0.3307453416149068,1892
URXL,RICL,3,N2U_076,0.2407608695652174,1894
RIBL,RIAL,2,N2U_116,0.3832884097035041,5526
URAVL,IL1VL,3,N2U_033,0.037111801242236044,2031
URYDL,URADL,3,N2U_088,0.29759316770186334,2095
URADL,IL2DL,3,N2U_075,0.23602484472049687,5579
URXL,AUAL,3,N2U_066,0.19340062111801243,5605
URXL,AUAL,3,N2U_067,0.19813664596273292,5605
URXL,AUAL,3,N2U_068,0.2028726708074534,5605
RMHL,OLQVL,3,N2U_102,0.3638975155279503,9846
SMDVL,RIAL,2,N2U_163,0.6021428571428571,2195
SMBDR,SAAVL,2,N2U_147,0.5107142857142857,3545
SMBDL,SAAVR,3,N2U_147,0.5770186335403725,3545
SMDVL,SAAVL,2,N2U_087,0.26408355795148253,2198
SMDVL,SAAVL,2,N2U_088,0.26819407008086255,2198
SMBVL,SMBDL,3,N2U_150,0.5912267080745341,2205
AIYL,AFDL,2,N2U_109,0.3545148247978437,2387
AIYL,AFDL,2,N2U_110,0.3586253369272237,2387
AWCL,AFDL,3,N2U_169,0.6364285714285715,2398
AWCL,AFDL,3,N2U_170,0.642142857142857,2398
AWCL,AFDL,3,N2U_171,0.6478571428571428,2398
ASKL,AIAL,2,N2U_139,0.47783018867924526,5678
AWCR,AIAL,2,N2U_134,0.4572776280323451,2403
AWCL,AIAR,3,N2U_134,0.5154503105590061,2403
AIAR,AIAL,2,N2U_090,0.2764150943396227,2404
AIAL,AIAR,3,N2U_090,0.3070652173913044,2404
AIAR,AIAL,2,N2U_091,0.2805256064690027,2404
AIAL,AIAR,3,N2U_091,0.31180124223602484,2404
AIAR,AIAL,2,N2U_093,0.28874663072776285,2404
AIAL,AIAR,3,N2U_093,0.3212732919254659,2404
AIAR,AIAL,2,N2U_094,0.29285714285714287,2404
AIAL,AIAR,3,N2U_094,0.32600931677018635,2404
AIAR,AIAL,2,N2U_095,0.29696765498652294,2404
AIAL,AIAR,3,N2U_095,0.3307453416149068,2404
AIAR,AIAL,2,N2U_096,0.301078167115903,2404
AIAL,AIAR,3,N2U_096,0.3354813664596273,2404
AIAR,AIAL,2,N2U_097,0.30518867924528303,2404
AIAL,AIAR,3,N2U_097,0.34021739130434786,2404
AIBL,AIAL,2,N2U_091,0.2805256064690027,2405
AIBL,AIAL,2,N2U_093,0.28874663072776285,2405
ASJL,AIAL,2,N2U_094,0.29285714285714287,2406
ASKL,AIAL,2,N2U_099,0.3134097035040431,5698
ASGL,AIAL,3,N2U_154,0.610170807453416,2409
ASIL,AIAL,3,N2U_132,0.5059782608695651,2410
ASIL,AIAL,3,N2U_133,0.5107142857142857,2410
ASIL,AIAL,3,N2U_134,0.5154503105590061,2410
AWCL,AIAL,3,N2U_115,0.42546583850931674,2411
RIS,AIBL,2,N2U_181,0.705,2413
AIZR,AIBL,2,N2U_161,0.5907142857142856,2414
AIZL,AIBR,3,N2U_161,0.5907142857142856,2414
SMDDR,AIBL,2,N2U_152,0.5312668463611858,2415
SMDDL,AIBR,3,N2U_152,0.6006987577639752,2415
RIGR,BAGL,2,N2U_116,0.3832884097035041,5527
RIGL,BAGR,3,N2U_116,0.43020186335403726,5527
RIGR,BAGL,2,N2U_117,0.3873989218328841,5527
RIGL,BAGR,3,N2U_117,0.43493788819875784,5527
SMBVL,AIML,3,N2U_115,0.42546583850931674,2417
SMBVL,RMGL,3,N2U_095,0.3307453416149068,2418
SMBVL,RMGL,3,N2U_091,0.31180124223602484,2419
SMBVL,RMGL,3,N2U_093,0.3212732919254659,2419
AIZR,AIBL,2,N2U_070,0.19420485175202157,2421
AIZL,AIBR,3,N2U_070,0.21234472049689443,2421
AIZR,AIBL,2,N2U_071,0.1983153638814016,2421
AIZL,AIBR,3,N2U_071,0.2170807453416149,2421
AIZR,AIBL,2,N2U_072,0.20242587601078169,2421
AIZL,AIBR,3,N2U_072,0.22181677018633536,2421
AIBL,AIAL,2,N2U_087,0.26408355795148253,2423
AIBL,AIAL,2,N2U_088,0.26819407008086255,2423
AIBL,AIAL,2,N2U_089,0.2723045822102426,2423
SMDDL,SAAVR,2,N2U_172,0.6535714285714285,2468
SMDDR,SAAVL,3,N2U_172,0.6535714285714285,2468
SMDDL,SAAVR,2,N2U_171,0.6478571428571428,2469
SMDDR,SAAVL,3,N2U_171,0.6478571428571428,2469
SMDDL,SAAVR,2,N2U_167,0.6249999999999999,2470
SMDDR,SAAVL,3,N2U_167,0.6249999999999999,2470
SMDDL,SAAVR,2,N2U_158,0.5735714285714285,2471
SMDDR,SAAVL,3,N2U_158,0.5735714285714285,2471
SMDDL,ALNR,2,N2U_113,0.37095687331536387,2472
SMDDR,ALNL,3,N2U_113,0.4159937888198757,2472
SMDDL,RMDDL,2,N2U_103,0.32985175202156336,2473
SMDDL,RMDDL,2,N2U_104,0.33396226415094343,2473
SMDDL,RMDL,2,N2U_055,0.13254716981132075,2474
SMDDL,RMDL,2,N2U_051,0.11610512129380055,2475
AIZL,AIBR,2,N2U_181,0.705,2477
AIZR,AIBL,3,N2U_181,0.705,2477
AIZL,AIBR,2,N2U_182,0.6844155844155844,2477
AIZR,AIBL,3,N2U_182,0.6844155844155844,2477
AIZL,AIBR,2,N2U_169,0.6364285714285715,2517
AIZR,AIBL,3,N2U_169,0.6364285714285715,2517
RIS,AIBL,3,N2U_159,0.5792857142857142,2518
RIS,AIBL,3,N2U_160,0.5849999999999999,2518
RIS,AIBL,3,N2U_161,0.5907142857142856,2518
SMDDL,AIBR,2,N2U_155,0.5435983827493261,2519
SMDDR,AIBL,3,N2U_155,0.6149068322981366,2519
SMDDL,AIBR,2,N2U_134,0.4572776280323451,2520
SMDDR,AIBL,3,N2U_134,0.5154503105590061,2520
SMDDL,RMHL,2,N2U_081,0.23942048517520212,2521
SMDDL,RMDDL,3,N2U_118,0.43967391304347836,2560
SMDDL,RIAR,2,N2U_046,0.09555256064690026,5547
SMDDR,RIAL,3,N2U_046,0.09868012422360248,5547
SMDDL,AVEL,3,N2U_031,0.02763975155279503,2562
SMDVL,RIAL,2,N2U_165,0.6135714285714284,2626
SMDVL,RIAL,2,N2U_160,0.5849999999999999,2627
SMDVL,RIAL,2,N2U_161,0.5907142857142856,2627
SMDVL,RIVL,2,N2U_125,0.4202830188679246,2628
SMDVL,RIVL,2,N2U_126,0.4243935309973046,2628
RMDVR,AVEL,2,N2U_035,0.05033692722371969,5582
RMDVL,AVER,3,N2U_035,0.04658385093167703,5582
URBL,IL2L,2,N2U_032,0.03800539083557953,2655
URBL,IL2L,2,N2U_033,0.04211590296495959,2655
RMGL,RIFL,3,N2U_140,0.5438664596273292,2694
RMGL,ASHL,3,N2U_093,0.3212732919254659,2696
RMGL,ASHL,3,N2U_090,0.3070652173913044,2697
RMGL,ASHL,3,N2U_091,0.31180124223602484,2697
URXL,RMGL,3,N2U_081,0.26444099378881986,2698
RMHL,RMGR,2,N2U_066,0.17776280323450136,2699
RMHR,RMGL,3,N2U_066,0.19340062111801243,2699
RMGL,AVFR,2,N2U_174,0.665,2736
RMGR,AVFL,3,N2U_174,0.665,2736
RMGL,ALML,2,N2U_124,0.4161725067385445,2738
RMGL,ALML,2,N2U_125,0.4202830188679246,2738
RMGL,ALML,2,N2U_126,0.4243935309973046,2738
RMGL,IL2L,2,N2U_112,0.36684636118598385,2739
RMGL,IL2L,2,N2U_113,0.37095687331536387,2739
RMGL,IL2L,2,N2U_114,0.37506738544474394,2739
